      16.60000000       5.80000000               1.0001279113518451              1.0000168019454774              1.0001579873895048              1.0001751130185208             -1.0000000000000000              2.5004377825463022
      16.60000000       6.20000000               1.0000965119709078              1.0000496640432579              1.0001498804900890              1.0001345119654672             -1.0000000000000000              2.5003362799136690
      16.60000000       6.60000000               1.0001118949290924              1.0000201244828786              1.0000855898954120              1.0000920439065379             -1.0000000000000000              2.5002301097663455
      16.60000000       7.00000000               1.0001433684829208              0.9999789263146508              1.0000015165410614              1.0000608148197461             -1.0000000000000000              2.5001520370493657
      16.60000000       7.40000000               1.0001074905960765              0.9999862926125517              0.9999733703975924              1.0000236175658057             -1.0000000000000000              2.5000590439145149
      16.60000000       7.80000000               1.0000481661703704              1.0000623984897510              1.0000505955834376              1.0000174088712106             -1.0000000000000000              2.5000435221780273
      16.60000000       8.20000000               1.0000101354716711              1.0000958260462474              1.0001154178429139              1.0000210641584428             -1.0000000000000000              2.5000526603961077
      16.60000000       8.60000000               1.0000559431247806              1.0000897352728668              1.0001108407076027              1.0000723523494321             -1.0000000000000000              2.5001808808735806
      16.60000000       9.00000000               1.0000957243919320              1.0000432097825283              1.0000214439755968              1.0001080057023739             -1.0000000000000000              2.5002700142559351
      16.60000000       9.40000000               1.0001274195510053              1.0000616932857480              0.9999971389591759              1.0001434486139438             -1.0000000000000000              2.5003586215348603
      16.60000000       9.80000000               1.0000608795217838              1.0000559934645117              0.9999885657107135              1.0000756776573496             -1.0000000000000000              2.5001891941433749
      16.60000000      10.20000000               1.0000755330889672              1.0000905457443903              1.0000360132718011              1.0000901301391720             -1.0000000000000000              2.5002253253479307
      16.60000000      10.60000000               1.0001227157393699              1.0000682025422629              1.0000467579132695              1.0001516052401389             -1.0000000000000000              2.5003790131003480
      16.60000000      11.00000000               1.0001698510757735              1.0000424779955881              1.0000827638915688              1.0002194353016149             -1.0000000000000000              2.5005485882540377
      16.60000000      11.40000000               1.0001786912034025              1.0000430078122196              1.0001378959732863              1.0002322348608035             -1.0000000000000000              2.5005805871520095
      16.60000000      11.80000000               1.0001515870260620              1.0000469330708612              1.0001304237490645              1.0001923695381143             -1.0000000000000000              2.5004809238452861
      16.60000000      12.20000000               1.0001091994013793              1.0000374327900050              1.0000704060813574              1.0001353243125548             -1.0000000000000000              2.5003383107813875
      16.60000000      12.60000000               1.0000671334122495              1.0000351052420047              1.0000611784724669              1.0000772184524958             -1.0000000000000000              2.5001930461312396
      16.60000000      13.00000000               1.0000469149720599              1.0000432206843519              1.0001102152023935              1.0000454958865146             -1.0000000000000000              2.5001137397162871
      16.60000000      13.40000000               1.0000537285090021              1.0000352702328879              1.0001291579740574              1.0000566638834367             -1.0000000000000000              2.5001416597085919
      16.60000000      13.80000000               1.0000505723414310              1.0000271983050613              1.0001287015568157              1.0000534151122269             -1.0000000000000000              2.5001335377805676
      16.60000000      14.20000000               1.0000360499931713              1.0000293074540334              1.0001301400730265              1.0000297083456671             -1.0000000000000000              2.5000742708641681
      16.60000000      14.60000000               1.0000220655271532              1.0000262576204906              1.0001329434334780              1.0000114054597291             -1.0000000000000000              2.5000285136493234
      16.60000000      15.00000000               1.0000156488906062              1.0000110715720802              1.0001494572381608              1.0000068467570489             -1.0000000000000000              2.5000171168926224
      16.60000000      15.40000000               1.0000155252112821              1.0000102235553936              1.0001889284628807              1.0000000287878845             -1.0000000000000000              2.5000000719697120
      16.60000000      15.80000000               0.9999950545679114              0.9999934109001869              1.0001952237370717              0.9999745420178776             -1.0000000000000000              2.4999363550446945
      16.60000000      16.20000000               0.9999763526872009              0.9999742928645513              1.0001978298375607              0.9999558307011286             -1.0000000000000000              2.4998895767528220
      16.60000000      16.60000000               0.9999722661009073              0.9999629595856810              1.0002461636757813              0.9999402345549995             -1.0000000000000000              2.4998505863874994
      16.60000000      17.00000000               0.9999753953070085              0.9999443139525371              1.0002505809610995              0.9999379310050786             -1.0000000000000000              2.4998448275126970
      16.60000000      17.40000000               0.9999492441682130              0.9999676924988166              1.0000973208205337              0.9999179407415206             -1.0000000000000000              2.4997948518538022
      16.60000000      17.80000000               0.9999492724106093              1.0002094583919363              0.9998355155505545              0.9999050744315263             -1.0000000000000000              2.4997626860788165
      16.60000000      18.20000000               0.9999480829851013              1.0007238821906028              0.9992604522931019              0.9998773344635551             -1.0000000000000000              2.4996933361588880
      16.60000000      18.60000000               0.9999329720366299              1.0014239881021489              0.9979647039720534              0.9998855742871390             -1.0000000000000000              2.4997139357178479
      16.60000000      19.00000000               0.9998279775945521              1.0019902432878673              0.9957401421893874              0.9998721398619030             -1.0000000000000000              2.4996803496547582
      16.60000000      19.40000000               0.9997708210916663              1.0021801492460933              0.9930542178694715              0.9999241791590601             -1.0000000000000000              2.4998104478976506
      16.60000000      19.80000000               0.9997480892789291              1.0017046700396719              0.9906548689746966              0.9999932904345463             -1.0000000000000000              2.4999832260863664

      17.00000000       0.20000000               1.0005306223921078              1.0006602458100482              0.9657532344672626              1.0003419839659660             -1.0000000000000000              2.5008549599149150
      17.00000000       0.60000000               1.0004475226906488              0.9962558184393325              0.9693857259499400              1.0004341212933567             -1.0000000000000000              2.5010853032333920
      17.00000000       1.00000000               1.0003020160911205              0.9936318034155123              0.9767124623601673              1.0004573815666056             -1.0000000000000000              2.5011434539165140
      17.00000000       1.40000000               1.0002331996369072              0.9934758513820510              0.9849402252160736              1.0004688647048947             -1.0000000000000000              2.5011721617622369
      17.00000000       1.80000000               1.0002504676384152              0.9950210748246509              0.9918004748172481              1.0004442152996373             -1.0000000000000000              2.5011105382490939
      17.00000000       2.20000000               1.0002834880716500              0.9969601765202237              0.9963476393051522              1.0003927850250987             -1.0000000000000000              2.5009819625627472
      17.00000000       2.60000000               1.0002732894500714              0.9984329420624396              0.9987740829069438              1.0003423243003735             -1.0000000000000000              2.5008558107509344
      17.00000000       3.00000000               1.0002324293927720              0.9992590595527213              0.9998082331205854              1.0003035925728621             -1.0000000000000000              2.5007589814321554
      17.00000000       3.40000000               1.0002070542706916              0.9996431646284694              1.0001527577832570              1.0002814375611906             -1.0000000000000000              2.5007035939029771
      17.00000000       3.80000000               1.0002048911038688              0.9998139769914942              1.0002415232794271              1.0002701779961061             -1.0000000000000000              2.5006754449902653
      17.00000000       4.20000000               1.0002038952185475              0.9998914430488492              1.0002464553940831              1.0002635374496003             -1.0000000000000000              2.5006588436240014
      17.00000000       4.60000000               1.0001961384172182              0.9999343602384142              1.0002352115025970              1.0002581595771198             -1.0000000000000000              2.5006453989428001
      17.00000000       5.00000000               1.0001885690445393              0.9999571616418981              1.0002180689270519              1.0002499584884719             -1.0000000000000000              2.5006248962211801
      17.00000000       5.40000000               1.0001856621594065              0.9999696656893831              1.0001933260646043              1.0002373928632751             -1.0000000000000000              2.5005934821581883
      17.00000000       5.80000000               1.0001612906512247              0.9999886388971936              1.0001693480851459              1.0002043627929220             -1.0000000000000000              2.5005109069823055
      17.00000000       6.20000000               1.0001221637127624              1.0000332926912388              1.0001710335453144              1.0001639348069356             -1.0000000000000000              2.5004098370173393
      17.00000000       6.60000000               1.0000930259131364              1.0000504245146118              1.0001496605640501              1.0001213801234632             -1.0000000000000000              2.5003034503086585
      17.00000000       7.00000000               1.0001092360342436              1.0000216398136339              1.0000775921327705              1.0000934549745271             -1.0000000000000000              2.5002336374363185
      17.00000000       7.40000000               1.0001209737394483              0.9999742593143813              0.9999939194628674              1.0000538626543285             -1.0000000000000000              2.5001346566358214
      17.00000000       7.80000000               1.0001088239622280              0.9999949573013241              1.0000048574192268              1.0000336144018722             -1.0000000000000000              2.5000840360046812
      17.00000000       8.20000000               1.0000548248305068              1.0000419605223270              1.0000636106874150              1.0000231958404855             -1.0000000000000000              2.5000579896012143
      17.00000000       8.60000000               1.0000578536893647              1.0000882777037099              1.0000980931395602              1.0000742925926884             -1.0000000000000000              2.5001857314817220
      17.00000000       9.00000000               1.0000799830941738              1.0000690612534984              1.0000347016206408              1.0001109624827547             -1.0000000000000000              2.5002774062068873
      17.00000000       9.40000000               1.0001165794504123              1.0000799607645539              1.0000097616415919              1.0001333239182204             -1.0000000000000000              2.5003333097955518
      17.00000000       9.80000000               1.0000556975678121              1.0000613759497452              0.9999903594530460              1.0000521392367052             -1.0000000000000000              2.5001303480917634
      17.00000000      10.20000000               1.0000716150066591              1.0000930080643990              1.0000197797519654              1.0000746459561425             -1.0000000000000000              2.5001866148903571
      17.00000000      10.60000000               1.0001127146802349              1.0000761908038374              1.0000233759087322              1.0001412012214137             -1.0000000000000000              2.5003530030535348
      17.00000000      11.00000000               1.0001606781459618              1.0000500467171429              1.0000737909835631              1.0002054991264024             -1.0000000000000000              2.5005137478160067
      17.00000000      11.40000000               1.0001808547773186              1.0000410851276333              1.0001353086333287              1.0002315322638307             -1.0000000000000000              2.5005788306595771
      17.00000000      11.80000000               1.0001668812361209              1.0000398108149868              1.0001242131620069              1.0002178924145644             -1.0000000000000000              2.5005447310364115
      17.00000000      12.20000000               1.0001224231414456              1.0000381583779994              1.0000742061637586              1.0001537726238787             -1.0000000000000000              2.5003844315596977
      17.00000000      12.60000000               1.0000673316782593              1.0000352925591671              1.0000630745644652              1.0000741675231655             -1.0000000000000000              2.5001854188079142
      17.00000000      13.00000000               1.0000437698974902              1.0000418347742237              1.0001002521710742              1.0000451550933307             -1.0000000000000000              2.5001128877333274
      17.00000000      13.40000000               1.0000607838990390              1.0000395340716306              1.0001272059648185              1.0000654737910653             -1.0000000000000000              2.5001636844776636
      17.00000000      13.80000000               1.0000555658750294              1.0000212817078080              1.0001251108187776              1.0000555385940499             -1.0000000000000000              2.5001388464851253
      17.00000000      14.20000000               1.0000233202530091              1.0000194883332401              1.0001199386021533              1.0000192788183515             -1.0000000000000000              2.5000481970458797
      17.00000000      14.60000000               1.0000115390826090              1.0000355789700428              1.0001353600542144              0.9999963833204392             -1.0000000000000000              2.4999909583010984
      17.00000000      15.00000000               1.0000161268837704              1.0000080204415942              1.0001450142922517              0.9999956559785419             -1.0000000000000000              2.4999891399463552
      17.00000000      15.40000000               1.0000043171178390              0.9999852846246062              1.0001732490493398              0.9999961778108833             -1.0000000000000000              2.4999904445272088
      17.00000000      15.80000000               0.9999877165946481              1.0000081737838151              1.0001959634942006              0.9999715381536270             -1.0000000000000000              2.4999288453840682
      17.00000000      16.20000000               0.9999909111189399              0.9999801004456016              1.0001894184385189              0.9999559435581191             -1.0000000000000000              2.4998898588952985
      17.00000000      16.60000000               0.9999660544446473              0.9999420668345735              1.0001652151571547              0.9999426816239571             -1.0000000000000000              2.4998567040598934
      17.00000000      17.00000000               0.9999581983630851              1.0001216947407074              1.0000222407736317              0.9999441486748848             -1.0000000000000000              2.4998603716872125
      17.00000000      17.40000000               0.9999728604537670              1.0004976147596403              0.9993817968758562              0.9999203763050539             -1.0000000000000000              2.4998009407626354
      17.00000000      17.80000000               0.9999737365519472              1.0011895324997588              0.9979291019360139              0.9998997526389235             -1.0000000000000000              2.4997493815973093
      17.00000000      18.20000000               0.9998831304347086              1.0026416724918314              0.9951475223136470              0.9998516262778694             -1.0000000000000000              2.4996290656946738
      17.00000000      18.60000000               0.9998693968045109              1.0049084880946271              0.9902068061192568              0.9998403998191603             -1.0000000000000000              2.4996009995479014
      17.00000000      19.00000000               1.0000273586361017              1.0069084189586965              0.9827229490927979              0.9998771166136077             -1.0000000000000000              2.4996927915340197
      17.00000000      19.40000000               1.0002907147243767              1.0072288586232265              0.9741732085478551              1.0000011647724067             -1.0000000000000000              2.5000029119310176
      17.00000000      19.80000000               1.0004473040682327              1.0049074658091177              0.9675378547881301              1.0001452012897631             -1.0000000000000000              2.5003630032244084

      17.40000000       0.20000000               0.9999998671637248              0.9976805874815938              0.9029708925875662              0.9994045366884966             -1.0000000000000000              2.4985113417212421
      17.40000000       0.60000000               1.0002529375626186              0.9849826196004721              0.9146726654470315              0.9998129398044285             -1.0000000000000000              2.4995323495110719
      17.40000000       1.00000000               1.0004689616806561              0.9787222496591278              0.9359917832208531              1.0002405215260688             -1.0000000000000000              2.5006013038151726
      17.40000000       1.40000000               1.0004695069562375              0.9797245503633794              0.9591463047550549              1.0004485279318562             -1.0000000000000000              2.5011213198296414
      17.40000000       1.80000000               1.0003605318009370              0.9851176132647210              0.9779290206586030              1.0004789215627723             -1.0000000000000000              2.5011973039069315
      17.40000000       2.20000000               1.0002774157993439              0.9912044197924920              0.9900277668671882              1.0004186025483310             -1.0000000000000000              2.5010465063708285
      17.40000000       2.60000000               1.0002517960138566              0.9957132887670543              0.9963631062702119              1.0003504497533431             -1.0000000000000000              2.5008761243833586
      17.40000000       3.00000000               1.0002367225090794              0.9982352915654071              0.9990779360602279              1.0003025187053616             -1.0000000000000000              2.5007562967634045
      17.40000000       3.40000000               1.0002144407180167              0.9993499170606327              1.0000141370257269              1.0002765800135043             -1.0000000000000000              2.5006914500337611
      17.40000000       3.80000000               1.0002003912667172              0.9997623348879090              1.0002632801471394              1.0002683980087439             -1.0000000000000000              2.5006709950218600
      17.40000000       4.20000000               1.0002011600908218              0.9999006479920132              1.0002948578947914              1.0002687813012909             -1.0000000000000000              2.5006719532532280
      17.40000000       4.60000000               1.0002087182927173              0.9999465254265222              1.0002722974535889              1.0002696357545693             -1.0000000000000000              2.5006740893864237
      17.40000000       5.00000000               1.0002057115047547              0.9999635286613521              1.0002451435315447              1.0002675281894420             -1.0000000000000000              2.5006688204736056
      17.40000000       5.40000000               1.0001949235636107              0.9999788641876254              1.0002250840372442              1.0002620392593873             -1.0000000000000000              2.5006550981484690
      17.40000000       5.80000000               1.0001799745050401              0.9999870625118316              1.0001946597414122              1.0002346112932741             -1.0000000000000000              2.5005865282331854
      17.40000000       6.20000000               1.0001628598961778              1.0000076723676394              1.0001751256504507              1.0001965461882347             -1.0000000000000000              2.5004913654705878
      17.40000000       6.60000000               1.0001202646846272              1.0000371364455412              1.0001642712199186              1.0001556660092665             -1.0000000000000000              2.5003891650231664
      17.40000000       7.00000000               1.0000894228065540              1.0000584695903159              1.0001396838104895              1.0001277065421605             -1.0000000000000000              2.5003192663554019
      17.40000000       7.40000000               1.0000869965839714              1.0000246960044694              1.0000643150873041              1.0000786779128914             -1.0000000000000000              2.5001966947822289
      17.40000000       7.80000000               1.0001231474204688              0.9999883677694068              1.0000069162405969              1.0000434467842132             -1.0000000000000000              2.5001086169605333
      17.40000000       8.20000000               1.0001185233268373              0.9999801801072893              0.9999942640202707              1.0000242984614023             -1.0000000000000000              2.5000607461535065
      17.40000000       8.60000000               1.0001097591064767              1.0000445084752316              1.0000374569841295              1.0000779411180964             -1.0000000000000000              2.5001948527952420
      17.40000000       9.00000000               1.0000812232842451              1.0000852821814217              1.0000325929651861              1.0001092686701487             -1.0000000000000000              2.5002731716753721
      17.40000000       9.40000000               1.0000841277167594              1.0001226181463656              1.0000434160682801              1.0001130501438198             -1.0000000000000000              2.5002826253595503
      17.40000000       9.80000000               1.0000272253949978              1.0000866163385571              1.0000093246367172              1.0000227704611460             -1.0000000000000000              2.5000569261528653
      17.40000000      10.20000000               1.0000635274278631              1.0000987190679604              1.0000032288440119              1.0000558796641472             -1.0000000000000000              2.5001396991603686
      17.40000000      10.60000000               1.0001082730436353              1.0000819201992128              0.9999991826503456              1.0001301046402342             -1.0000000000000000              2.5003252616005858
      17.40000000      11.00000000               1.0001444370872514              1.0000670941927856              1.0000671938179444              1.0001884438770501             -1.0000000000000000              2.5004711096926258
      17.40000000      11.40000000               1.0001769680844041              1.0000540879840498              1.0001295022922378              1.0002294144922632             -1.0000000000000000              2.5005735362306587
      17.40000000      11.80000000               1.0001797051655912              1.0000355224317585              1.0001130401989307              1.0002309819947826             -1.0000000000000000              2.5005774549869568
      17.40000000      12.20000000               1.0001266979943377              1.0000345708967231              1.0000785856709733              1.0001579436883701             -1.0000000000000000              2.5003948592209255
      17.40000000      12.60000000               1.0000579431193881              1.0000443919661721              1.0000699750071860              1.0000651277293215             -1.0000000000000000              2.5001628193233048
      17.40000000      13.00000000               1.0000455355427693              1.0000343790586972              1.0000882073680573              1.0000466535777490             -1.0000000000000000              2.5001166339443732
      17.40000000      13.40000000               1.0000668090252709              1.0000330797801213              1.0001200793444034              1.0000706624698354             -1.0000000000000000              2.5001766561745891
      17.40000000      13.80000000               1.0000563119165857              1.0000301905769200              1.0001271283557907              1.0000593979691033             -1.0000000000000000              2.5001484949227590
      17.40000000      14.20000000               1.0000212456529822              1.0000139077809367              1.0001095127354218              1.0000159187043611             -1.0000000000000000              2.5000397967609036
      17.40000000      14.60000000               1.0000114039928332              1.0000258639691821              1.0001342865869363              0.9999938733277051             -1.0000000000000000              2.4999846833192634
      17.40000000      15.00000000               1.0000117658923626              1.0000257692830736              1.0001535413567775              0.9999924836551001             -1.0000000000000000              2.4999812091377507
      17.40000000      15.40000000               1.0000040876213137              0.9999809744928633              1.0001560477843405              0.9999950910772698             -1.0000000000000000              2.4999877276931750
      17.40000000      15.80000000               0.9999871046879455              0.9999841515745115              1.0001891674436438              0.9999709411230653             -1.0000000000000000              2.4999273528076640
      17.40000000      16.20000000               0.9999912422733892              1.0000211482404129              1.0001986130474607              0.9999548943032196             -1.0000000000000000              2.4998872357580497
      17.40000000      16.60000000               0.9999710513679499              1.0001204803600514              1.0000045863275315              0.9999484122803040             -1.0000000000000000              2.4998710307007608
      17.40000000      17.00000000               0.9999648899087237              1.0007101207018685              0.9994035515696370              0.9999524491535260             -1.0000000000000000              2.4998811228838154
      17.40000000      17.40000000               0.9999856016907456              1.0022551589753939              0.9976526593448554              0.9999321677253857             -1.0000000000000000              2.4998304193134651
      17.40000000      17.80000000               0.9999657472008112              1.0051653849049897              0.9931135576194321              0.9999050486568777             -1.0000000000000000              2.4997626216421951
      17.40000000      18.20000000               0.9998747463321896              1.0100830959117941              0.9837022303557267              0.9998456934986625             -1.0000000000000000              2.4996142337466569
      17.40000000      18.60000000               0.9998705271606741              1.0167684346718693              0.9677092618686499              0.9997464713900200             -1.0000000000000000              2.4993661784750509
      17.40000000      19.00000000               0.9999015473780609              1.0219418207429232              0.9456013079179805              0.9995324038860381             -1.0000000000000000              2.4988310097150963
      17.40000000      19.40000000               0.9999511405195851              1.0209472593652560              0.9223223876852771              0.9993696550889404             -1.0000000000000000              2.4984241377223517
      17.40000000      19.80000000               0.9999105550941993              1.0117514564666099              0.9058474919630726              0.9992612873386014             -1.0000000000000000              2.4981532183465038

      17.80000000       0.20000000               0.9967326242800258              0.9908006702592134              0.7795182500037069              0.9959927501429677             -1.0000000000000000              2.4899818753574197
      17.80000000       0.60000000               0.9976414630443162              0.9577228834412682              0.8054186741837678              0.9971890168983799             -1.0000000000000000              2.4929725422459503
      17.80000000       1.00000000               0.9988948928347275              0.9419688395267288              0.8532282488105405              0.9987231241458776             -1.0000000000000000              2.4968078103646945
      17.80000000       1.40000000               0.9998808525077219              0.9454733941361346              0.9057121328546178              0.9998291027283221             -1.0000000000000000              2.4995727568208062
      17.80000000       1.80000000               1.0003162337474836              0.9604801954947096              0.9488148824952779              1.0003093848863460             -1.0000000000000000              2.5007734622158657
      17.80000000       2.20000000               1.0003335330071514              0.9770851213437320              0.9767900449850941              1.0003785903211875             -1.0000000000000000              2.5009464758029694
      17.80000000       2.60000000               1.0002496931712852              0.9891894406803204              0.9913051845270502              1.0003324052308673             -1.0000000000000000              2.5008310130771689
      17.80000000       3.00000000               1.0002084352800398              0.9957707244256614              0.9974145860050988              1.0002827117522746             -1.0000000000000000              2.5007067793806872
      17.80000000       3.40000000               1.0002075951136475              0.9985872403436892              0.9995664256358701              1.0002635371908044             -1.0000000000000000              2.5006588429770114
      17.80000000       3.80000000               1.0002070573501260              0.9995928967466956              1.0002225951403527              1.0002647976098722             -1.0000000000000000              2.5006619940246813
      17.80000000       4.20000000               1.0002045624696330              0.9999117986515765              1.0003595946208823              1.0002746524063968             -1.0000000000000000              2.5006866310159923
      17.80000000       4.60000000               1.0002121199256999              0.9999941756998413              1.0003294985898250              1.0002814115469101             -1.0000000000000000              2.5007035288672754
      17.80000000       5.00000000               1.0002176265797289              0.9999960753403191              1.0002720022915834              1.0002799240378775             -1.0000000000000000              2.5006998100946944
      17.80000000       5.40000000               1.0002068699880458              0.9999993662920319              1.0002443563419581              1.0002725524767326             -1.0000000000000000              2.5006813811918320
      17.80000000       5.80000000               1.0001799610478803              1.0000119663905085              1.0002255987958104              1.0002435997032715             -1.0000000000000000              2.5006089992581790
      17.80000000       6.20000000               1.0001662909441043              1.0000215442114466              1.0001989704945669              1.0002072118654388             -1.0000000000000000              2.5005180296635978
      17.80000000       6.60000000               1.0001420157619587              1.0000271658452773              1.0001631325119793              1.0001677485207288             -1.0000000000000000              2.5004193713018226
      17.80000000       7.00000000               1.0001006104280212              1.0000600738681358              1.0001493013957734              1.0001378912147605             -1.0000000000000000              2.5003447280369016
      17.80000000       7.40000000               1.0000539825302770              1.0000731717821991              1.0001179806449121              1.0000817285080446             -1.0000000000000000              2.5002043212701115
      17.80000000       7.80000000               1.0000785230198512              1.0000478922965104              1.0000657737008418              1.0000429004329321             -1.0000000000000000              2.5001072510823308
      17.80000000       8.20000000               1.0001282783062810              0.9999845134599739              0.9999916769567930              1.0000287341726146             -1.0000000000000000              2.5000718354315370
      17.80000000       8.60000000               1.0001735713124449              0.9999979792902898              0.9999735936170819              1.0000860244620797             -1.0000000000000000              2.5002150611551999
      17.80000000       9.00000000               1.0001258349260094              1.0000552955507358              0.9999844462305153              1.0001044130845484             -1.0000000000000000              2.5002610327113715
      17.80000000       9.40000000               1.0000696599352890              1.0001361717459469              1.0000466655048867              1.0000832992383095             -1.0000000000000000              2.5002082480957744
      17.80000000       9.80000000               0.9999908993070419              1.0001184188830381              1.0000297292430895              0.9999966012052384             -1.0000000000000000              2.4999915030130966
      17.80000000      10.20000000               1.0000437825196609              1.0001219784392241              1.0000004421026316              1.0000436376653439             -1.0000000000000000              2.5001090941633599
      17.80000000      10.60000000               1.0001026383623224              1.0000858275868858              0.9999809571270896              1.0001144860162317             -1.0000000000000000              2.5002862150405800
      17.80000000      11.00000000               1.0001344614820700              1.0000773747761524              1.0000482667356019              1.0001690933269107             -1.0000000000000000              2.5004227333172775
      17.80000000      11.40000000               1.0001689753826148              1.0000757398822804              1.0001147565268469              1.0002221257687300             -1.0000000000000000              2.5005553144218258
      17.80000000      11.80000000               1.0001776286349828              1.0000460765705765              1.0001079267793527              1.0002297596853524             -1.0000000000000000              2.5005743992133818
      17.80000000      12.20000000               1.0001140100781267              1.0000391944425826              1.0000800103391922              1.0001428535234913             -1.0000000000000000              2.5003571338087291
      17.80000000      12.60000000               1.0000494358937528              1.0000530093729176              1.0000695549516037              1.0000504303545963             -1.0000000000000000              2.5001260758864916
      17.80000000      13.00000000               1.0000437987484962              1.0000302898852476              1.0000777947217829              1.0000403180691448             -1.0000000000000000              2.5001007951728629
      17.80000000      13.40000000               1.0000617914108560              1.0000223612213091              1.0001142501353637              1.0000726641286350             -1.0000000000000000              2.5001816603215881
      17.80000000      13.80000000               1.0000590603208899              1.0000476225524257              1.0001276591339725              1.0000624579100967             -1.0000000000000000              2.5001561447752425
      17.80000000      14.20000000               1.0000350578619550              1.0000082632365128              1.0001047758893480              1.0000243607889041             -1.0000000000000000              2.5000609019722608
      17.80000000      14.60000000               1.0000065242932532              1.0000058023243039              1.0001368695029931              0.9999976049514199             -1.0000000000000000              2.4999940123785502
      17.80000000      15.00000000               1.0000067033023956              1.0000533843695742              1.0001614374236392              0.9999929839695153             -1.0000000000000000              2.4999824599237885
      17.80000000      15.40000000               1.0000123959290881              0.9999953227152106              1.0001613024936642              0.9999859821296196             -1.0000000000000000              2.4999649553240495
      17.80000000      15.80000000               0.9999803136009707              0.9999387083782502              1.0002116434356423              0.9999652317871193             -1.0000000000000000              2.4999130794677988
      17.80000000      16.20000000               0.9999632747870716              1.0001364094238241              1.0001858780892141              0.9999464150832850             -1.0000000000000000              2.4998660377082129
      17.80000000      16.60000000               0.9999977107944374              1.0006637985427207              0.9997690074645141              0.9999520444468727             -1.0000000000000000              2.4998801111171822
      17.80000000      17.00000000               0.9999832779723020              1.0023367856649361              0.9983237723922388              0.9999520761194634             -1.0000000000000000              2.4998801902986587
      17.80000000      17.40000000               0.9999552460678418              1.0068021626532615              0.9940512908670482              0.9999502158308793             -1.0000000000000000              2.4998755395771988
      17.80000000      17.80000000               0.9999922970442787              1.0158414759805725              0.9833638722458828              0.9999212499616900             -1.0000000000000000              2.4998031249042256
      17.80000000      18.20000000               0.9999113279460661              1.0303502450418358              0.9612431579139554              0.9997880038558248             -1.0000000000000000              2.4994700096395626
      17.80000000      18.60000000               0.9994759896382363              1.0478537397425072              0.9240083845928048              0.9993511009415810             -1.0000000000000000              2.4983777523539530
      17.80000000      19.00000000               0.9986139032665374              1.0593346691375822              0.8740163116861868              0.9983794488190619             -1.0000000000000000              2.4959486220476554
      17.80000000      19.40000000               0.9975628153631309              1.0539252902548497              0.8225100137043890              0.9970602223052291             -1.0000000000000000              2.4926505557630732
      17.80000000      19.80000000               0.9966971482068396              1.0281836542998837              0.7861730035520484              0.9959355129703850             -1.0000000000000000              2.4898387824259629

      18.20000000       0.20000000               0.9825976284361488              0.9758898670719480              0.5887541333366133              0.9758727566984857             -1.0000000000000000              2.4396818917462149
      18.20000000       0.60000000               0.9863437713820086              0.9016101758622252              0.6367799765189947              0.9814168233711709             -1.0000000000000000              2.4535420584279279
      18.20000000       1.00000000               0.9919987395301977              0.8672071327371916              0.7254535137316203              0.9897075508356239             -1.0000000000000000              2.4742688770890604
      18.20000000       1.40000000               0.9965432828303339              0.8757760207131123              0.8225501666574098              0.9960619095360561             -1.0000000000000000              2.4901547738401408
      18.20000000       1.80000000               0.9990919055399972              0.9098835050766007              0.9026120718233881              0.9991606378207645             -1.0000000000000000              2.4979015945519119
      18.20000000       2.20000000               1.0000939371074831              0.9477931335175149              0.9552154839937378              1.0001186898627574             -1.0000000000000000              2.5002967246568946
      18.20000000       2.60000000               1.0002671836920880              0.9756750100820443              0.9829417436466362              1.0002602626253794             -1.0000000000000000              2.5006506565634492
      18.20000000       3.00000000               1.0002002487949606              0.9907129508682837              0.9946432973847713              1.0002443918833404             -1.0000000000000000              2.5006109797083513
      18.20000000       3.40000000               1.0001641581449787              0.9969465094235357              0.9987567797027644              1.0002297041946524             -1.0000000000000000              2.5005742604866312
      18.20000000       3.80000000               1.0001808141352750              0.9991453045340635              1.0000803209315401              1.0002345637393828             -1.0000000000000000              2.5005864093484576
      18.20000000       4.20000000               1.0001942639022212              0.9998998553891407              1.0004268675446202              1.0002470351534751             -1.0000000000000000              2.5006175878836880
      18.20000000       4.60000000               1.0001934521239384              1.0001068831915865              1.0004107225327168              1.0002555078423632             -1.0000000000000000              2.5006387696059087
