       0.82812500               0.8819212643482626
       0.82910156              -0.8790122264285938
       0.83007812               0.8760700941952017
       0.83105469              -0.8730949784183597
       0.83203125               0.8700869911086132
       0.83300781              -0.8670462455156497
       0.83398438               0.8639728561216002
       0.83496094              -0.8608669386378384
       0.83593750               0.8577286100001681
       0.83691406              -0.8545579883653541
       0.83789062               0.8513551931052775
       0.83886719              -0.8481203448033696
       0.83984375               0.8448535652495972
       0.84082031              -0.8415549774368485
       0.84179688               0.8382247055548493
       0.84277344              -0.8348628749862033
       0.84375000               0.8314696123024294
       0.84472656              -0.8280450452577023
       0.84570312               0.8245893027850351
       0.84667969              -0.8211025149909195
       0.84765625               0.8175848131514619
       0.84863281              -0.8140363297058911
       0.84960938               0.8104571982526032
       0.85058594              -0.8068475535436058
       0.85156250               0.8032075314805172
       0.85253906              -0.7995372691078441
       0.85351562               0.7958369046088904
       0.85449219              -0.7921065773000106
       0.85546875               0.7883464276267521
       0.85644531              -0.7845565971555103
       0.85742188               0.7807372285720996
       0.85839844              -0.7768884656730224
       0.85937500               0.7730104533628854
       0.86035156              -0.7691033376455108
       0.86132812               0.7651672656224623
       0.86230469              -0.7612023854840435
       0.86328125               0.7572088465066354
       0.86425781              -0.7531867990435396
       0.86523438               0.7491363945231595
       0.86621094              -0.7450577854415427
       0.86718750               0.7409511253548068
       0.86816406              -0.7368165688772929
       0.86914062               0.7326542716721027
       0.87011719              -0.7284643904483019
       0.87109375               0.7242470829513084
       0.87207031              -0.7200025079613005
       0.87304688               0.7157308252834983
       0.87402344              -0.7114321957452929
       0.87500000               0.7071067811863828
       0.87597656              -0.7027547444571399
       0.87695312               0.6983762494089678
       0.87792969              -0.6939714608897302
       0.87890625               0.6895405447368960
       0.87988281              -0.6850836677726106
       0.88085938               0.6806009977954456
       0.88183594              -0.6760927035753916
       0.88281250               0.6715589548468412
       0.88378906              -0.6669999223035434
       0.88476562               0.6624157775901618
       0.88574219              -0.6578066932971538
       0.88671875               0.6531728429535935
       0.88769531              -0.6485144010220141
       0.88867188               0.6438315428897790
       0.88964844              -0.6391244448635003
       0.89062500               0.6343932841634559
       0.89160156              -0.6296382389148242
       0.89257812               0.6248594881423712
       0.89355469              -0.6200572117630058
       0.89453125               0.6152315905804311
       0.89550781              -0.6103828062762022
       0.89648438               0.6055110414043077
       0.89746094              -0.6006164793835777
       0.89843750               0.5956993044925967
       0.89941406              -0.5907597018587625
       0.90039062               0.5857978574564181
       0.90136719              -0.5808139580954654
       0.90234375               0.5758081914180091
       0.90332031              -0.5707807458868510
       0.90429688               0.5657318107835896
       0.90527344              -0.5606615761970293
       0.90625000               0.5555702330197663
       0.90722656              -0.5504579729364840
       0.90820312               0.5453249884220198
       0.90917969              -0.5401714727299612
       0.91015625               0.5349976198868770
       0.91113281              -0.5298036246861694
       0.91210938               0.5245896826780522
       0.91308594              -0.5193559901656564
       0.91406250               0.5141027441929956
       0.91503906              -0.5088301425429773
       0.91601562               0.5035383837252920
       0.91699219              -0.4982276669728469
       0.91796875               0.4928981922295519
       0.91894531              -0.4875501601483017
       0.91992188               0.4821837720790869
       0.92089844              -0.4767992300633854
       0.92187500               0.4713967368257597
       0.92285156              -0.4659764957678274
       0.92382812               0.4605387109582010
       0.92480469              -0.4550835871264052
       0.92578125               0.4496113296543628
       0.92675781              -0.4441221445702859
       0.92773438               0.4386162385384854
       0.92871094              -0.4330938188532114
       0.92968750               0.4275550934300326
       0.93066406              -0.4220002708000641
       0.93164062               0.4164295600975916
       0.93261719              -0.4108431710575466
       0.93359375               0.4052413140047348
       0.93457031              -0.3996241998454946
       0.93554688               0.3939920400609992
       0.93652344              -0.3883450466984623
       0.93750000               0.3826834323648292
       0.93847656              -0.3770074102162616
       0.93945312               0.3713171939517853
       0.94042969              -0.3656129978044034
       0.94140625               0.3598950365351464
       0.94238281              -0.3541635254203293
       0.94335938               0.3484186802493789
       0.94433594              -0.3426607173116175
       0.94531250               0.3368898533923768
       0.94628906              -0.3311063057597110
       0.94726562               0.3253102921622039
       0.94824219              -0.3195020308160635
       0.94921875               0.3136817403990467
       0.95019531              -0.3078496400413652
       0.95117188               0.3020059493191657
       0.95214844              -0.2961508882436691
       0.95312500               0.2902846772546158
       0.95410156              -0.2844075372110979
       0.95507812               0.2785196893845505
       0.95605469              -0.2726213554499917
       0.95703125               0.2667127574746117
       0.95800781              -0.2607941179150974
       0.95898438               0.2548656596044453
       0.95996094              -0.2489276057457602
       0.96093750               0.2429801799029724
       0.96191406              -0.2370236059941850
       0.96289062               0.2310581082805984
       0.96386719              -0.2250839113598301
       0.96484375               0.2191012401565736
       0.96582031              -0.2131103199159051
       0.96679688               0.2071113761921425
       0.96777344              -0.2011046348421264
       0.96875000               0.1950903220158275
       0.96972656              -0.1890686641500625
       0.97070312               0.1830398879550615
       0.97167969              -0.1770042204121804
       0.97265625               0.1709618887599960
       0.97363281              -0.1649131204902243
       0.97460938               0.1588581433337786
       0.97558594              -0.1527971852584721
       0.97656250               0.1467304744550524
       0.97753906              -0.1406582393326513
       0.97851562               0.1345807085070400
       0.97949219              -0.1284981107933679
       0.98046875               0.1224106751993540
       0.98144531              -0.1163186309117032
       0.98242188               0.1102222072937936
       0.98339844              -0.1041216338716251
       0.98437500               0.0980171403296958
       0.98535156              -0.0919089564969276
       0.98632812               0.0857973123443471
       0.98730469              -0.0796824379709966
       0.98828125               0.0735645635997998
       0.98925781              -0.0674439195634554
       0.99023438               0.0613207363021126
       0.99121094              -0.0551952443497067
       0.99218750               0.0490676743275475
       0.99316406              -0.0429382569347289
       0.99414062               0.0368072229412597
       0.99511719              -0.0306748031766503
       0.99609375               0.0245412285230389
       0.99707031              -0.0184067299055896
       0.99804688               0.0122715382851629
       0.99902344              -0.0061358846491651
