       0.82538911               0.4133218067631009
       0.82636187              -0.4182605992107836
       0.82733463               0.4231837588140655
       0.82830739              -0.4280911019406720
       0.82928016               0.4329824455337931
       0.83025292              -0.4378576071201450
       0.83122568               0.4427164048209210
       0.83219844              -0.4475586573557292
       0.83317121               0.4523841840507208
       0.83414397              -0.4571928048473641
       0.83511673               0.4619843403097006
       0.83608949              -0.4667586116301571
       0.83706226               0.4715154406364795
       0.83803502              -0.4762546498021439
       0.83900778               0.4809760622499468
       0.83998054              -0.4856795017596653
       0.84095331               0.4903647927764156
       0.84192607              -0.4950317604178199
       0.84289883               0.4996802304776757
       0.84387160              -0.5043100294362465
       0.84484436               0.5089209844667248
       0.84581712              -0.5135129234388770
       0.84678988               0.5180856749294784
       0.84776265              -0.5226390682268885
       0.84873541               0.5271729333382136
       0.84970817              -0.5316871009958373
       0.85068093               0.5361814026639350
       0.85165370              -0.5406556705449667
       0.85262646               0.5451097375861611
       0.85359922              -0.5495434374862260
       0.85457198               0.5539566047000245
       0.85554475              -0.5583490744484187
       0.85651751               0.5627206827209263
       0.85749027              -0.5670712662836374
       0.85846304               0.5714006626863048
       0.85943580              -0.5757087102668086
       0.86040856               0.5799952481574310
       0.86138132              -0.5842601162922837
       0.86235409               0.5885031554136148
       0.86332685              -0.5927242070749326
       0.86429961               0.5969231136501679
       0.86527237              -0.6010997183393550
       0.86624514               0.6052538651717684
       0.86721790              -0.6093853990152192
       0.86819066               0.6134941655800433
       0.86916342              -0.6175800114254364
       0.87013619               0.6216427839652182
       0.87110895              -0.6256823314735832
       0.87208171               0.6296985030908323
       0.87305447              -0.6336911488290972
       0.87402724               0.6376601195782620
       0.87500000              -0.6416052671100627
       0.87597276               0.6455264440868318
       0.87694553              -0.6494235040640737
       0.87791829               0.6532963014962470
       0.87889105              -0.6571446917448777
       0.87986381               0.6609685310811420
       0.88083658              -0.6647676766918033
       0.88180934               0.6685419866857062
       0.88278210              -0.6722913200992988
       0.88375486               0.6760155368993557
       0.88472763              -0.6797144979910281
       0.88570039               0.6833880652228114
       0.88667315              -0.6870361013892482
       0.88764591               0.6906584702388048
       0.88861868              -0.6942550364784605
       0.88959144               0.6978256657774929
       0.89056420              -0.7013702247737209
       0.89153696               0.7048885810781110
       0.89250973              -0.7083806032797857
       0.89348249               0.7118461609509870
       0.89445525              -0.7152851246521938
       0.89542802               0.7186973659356571
       0.89640078              -0.7220827573529518
       0.89737354               0.7254411724571771
       0.89834630              -0.7287724858079373
       0.89931907               0.7320765729783064
       0.90029183              -0.7353533105570296
       0.90126459               0.7386025761536089
       0.90223735              -0.7418242484038498
       0.90321012               0.7450182069745626
       0.90418288              -0.7481843325658759
       0.90515564               0.7513225069180830
       0.90612840              -0.7544326128158373
       0.90710117               0.7575145340904567
       0.90807393              -0.7605681556268015
       0.90904669               0.7635933633661843
       0.91001946              -0.7665900443110136
       0.91099222               0.7695580865289990
       0.91196498              -0.7724973791573329
       0.91293774               0.7754078124068420
       0.91391051              -0.7782892775661221
       0.91488327               0.7811416670057950
       0.91585603              -0.7839648741814521
       0.91682879               0.7867587936398887
       0.91780156              -0.7895233210207160
       0.91877432               0.7922583530613327
       0.91974708              -0.7949637876013231
       0.92071984               0.7976395235851949
       0.92169261              -0.8002854610662485
       0.92266537               0.8029015012111294
       0.92363813              -0.8054875463036480
       0.92461089               0.8080434997466559
       0.92558366              -0.8105692660675875
       0.92655642               0.8130647509218325
       0.92752918              -0.8155298610945931
       0.92850195               0.8179645045064000
       0.92947471              -0.8203685902154315
       0.93044747               0.8227420284212145
       0.93142023              -0.8250847304679619
       0.93239300               0.8273966088478822
       0.93336576              -0.8296775772044527
       0.93433852               0.8319275503356681
       0.93531128              -0.8341464441973734
       0.93628405               0.8363341759055637
       0.93725681              -0.8384906637412234
       0.93822957               0.8406158271515844
       0.93920233              -0.8427095867541197
       0.94017510               0.8447718643392516
       0.94114786              -0.8468025828733122
       0.94212062               0.8488016665015630
       0.94309339              -0.8507690405502648
       0.94406615               0.8527046315310511
       0.94503891              -0.8546083671421819
       0.94601167               0.8564801762714044
       0.94698444              -0.8583199889998834
       0.94795720               0.8601277366034117
       0.94892996              -0.8619033515551399
       0.94990272               0.8636467675292914
       0.95087549              -0.8653579194021970
       0.95184825               0.8670367432555340
       0.95282101              -0.8686831763785039
       0.95379377               0.8702971572701931
       0.95476654              -0.8718786256418792
       0.95573930               0.8734275224192819
       0.95671206              -0.8749437897447705
       0.95768482               0.8764273709795378
       0.95865759              -0.8778782107058134
       0.95963035               0.8792962547283871
       0.96060311              -0.8806814500777649
       0.96157588               0.8820337450109808
       0.96254864              -0.8833530890141690
       0.96352140               0.8846394328042827
       0.96449416              -0.8858927283309594
       0.96546693               0.8871129287784006
       0.96643969              -0.8882999885666589
       0.96741245               0.8894538633542977
       0.96838521              -0.8905745100391413
       0.96935798               0.8916618867599987
       0.97033074              -0.8927159528989608
       0.97130350               0.8937366690821061
       0.97227626              -0.8947239971811454
       0.97324903               0.8956779003151401
       0.97422179              -0.8965983428519037
       0.97519455               0.8974852904087048
       0.97616732              -0.8983387098542469
       0.97714008               0.8991585693098079
       0.97811284              -0.8999448381498881
       0.97908560               0.9006974870040257
       0.98005837              -0.9014164877575175
       0.98103113               0.9021018135525261
       0.98200389              -0.9027534387893262
       0.98297665               0.9033713391266947
       0.98394942              -0.9039554914835481
       0.98492218               0.9045058740392244
       0.98589494              -0.9050224662346167
       0.98686770               0.9055052487726802
       0.98784047              -0.9059542036195513
       0.98881323               0.9063693140048457
       0.98978599              -0.9067505644223545
       0.99075875               0.9070979406308766
       0.99173152              -0.9074114296544568
       0.99270428               0.9076910197829526
       0.99367704              -0.9079367005725574
       0.99464981               0.9081484628461725
       0.99562257              -0.9083262986936104
       0.99659533               0.9084702014720600
       0.99756809              -0.9085801658062810
       0.99854086               0.9086561875887367
       0.99951362              -0.9086982639798444
