       0.82538911               0.4065213075920967
       0.82636187              -0.4113574426328167
       0.82733463               0.4161782106526725
       0.82830739              -0.4209834315651909
       0.82928016               0.4257729258630390
       0.83025292              -0.4305465146251692
       0.83122568               0.4353040195268482
       0.83219844              -0.4400452628426585
       0.83317121               0.4447700674538680
       0.83414397              -0.4494782568565213
       0.83511673               0.4541696551678837
       0.83608949              -0.4588440871315339
       0.83706226               0.4635013781237654
       0.83803502              -0.4681413541633841
       0.83900778               0.4727638419146346
       0.83998054              -0.4773686686943756
       0.84095331               0.4819556624799771
       0.84192607              -0.4865246519159007
       0.84289883               0.4910754663169080
       0.84387160              -0.4956079356779738
       0.84484436               0.5001218906802682
       0.84581712              -0.5046171626943664
       0.84678988               0.5090935837903516
       0.84776265              -0.5135509867420088
       0.84873541               0.5179892050335883
       0.84970817              -0.5224080728660027
       0.85068093               0.5268074251630182
       0.85165370              -0.5311870975774249
       0.85262646               0.5355469264971932
       0.85359922              -0.5398867490518822
       0.85457198               0.5442064031170686
       0.85554475              -0.5485057273238902
       0.85651751               0.5527845610613999
       0.85749027              -0.5570427444842537
       0.85846304               0.5612801185195349
       0.85943580              -0.5654965248709247
       0.86040856               0.5696918060248011
       0.86138132              -0.5738658052574631
       0.86235409               0.5780183666411199
       0.86332685              -0.5821493350468048
       0.86429961               0.5862585561533848
       0.86527237              -0.5903458764529790
       0.86624514               0.5944111432538680
       0.86721790              -0.5984542046896413
       0.86819066               0.6024749097229820
       0.86916342              -0.6064731081517749
       0.87013619               0.6104486506146931
       0.87110895              -0.6144013885967732
       0.87208171               0.6183311744349639
       0.87305447              -0.6222378613236558
       0.87402724               0.6261213033204285
       0.87500000              -0.6299813553500191
       0.87597276               0.6338178732128699
       0.87694553              -0.6376307135874986
       0.87791829               0.6414197340361735
       0.87889105              -0.6451847930128691
       0.87986381               0.6489257498656260
       0.88083658              -0.6526424648423779
       0.88180934               0.6563347990973366
       0.88278210              -0.6600026146962874
       0.88375486               0.6636457746191708
       0.88472763              -0.6672641427680436
       0.88570039               0.6708575839718511
       0.88667315              -0.6744259639889816
       0.88764591               0.6779691495150584
       0.88861868              -0.6814870081873632
       0.88959144               0.6849794085884425
       0.89056420              -0.6884462202522510
       0.89153696               0.6918873136686415
       0.89250973              -0.6953025602882289
       0.89348249               0.6986918325272061
       0.89445525              -0.7020550037723363
       0.89542802               0.7053919483843978
       0.89640078              -0.7087025417055863
       0.89737354               0.7119866600615579
       0.89834630              -0.7152441807663346
       0.89931907               0.7184749821291525
       0.90029183              -0.7216789434564869
       0.90126459               0.7248559450570589
       0.90223735              -0.7280058682473030
       0.90321012               0.7311285953558875
       0.90418288              -0.7342240097259209
       0.90515564               0.7372919957217334
       0.90612840              -0.7403324387329224
       0.90710117               0.7433452251765313
       0.90807393              -0.7463302425038584
       0.90904669               0.7492873792032534
       0.91001946              -0.7522165248046299
       0.91099222               0.7551175698835735
       0.91196498              -0.7579904060654262
       0.91293774               0.7608349260293347
       0.91391051              -0.7636510235122693
       0.91488327               0.7664385933131816
       0.91585603              -0.7691975312958726
       0.91682879               0.7719277343951156
       0.91780156              -0.7746291006181513
       0.91877432               0.7773015290495829
       0.91974708              -0.7799449198556733
       0.92071984               0.7825591742869582
       0.92169261              -0.7851441946820635
       0.92266537               0.7876998844721830
       0.92363813              -0.7902261481847519
       0.92461089               0.7927228914452408
       0.92558366              -0.7951900209826459
       0.92655642               0.7976274446327433
       0.92752918              -0.8000350713398455
       0.92850195               0.8024128111622632
       0.92947471              -0.8047605752745348
       0.93044747               0.8070782759710229
       0.93142023              -0.8093658266691764
       0.93239300               0.8116231419127611
       0.93336576              -0.8138501373750525
       0.93433852               0.8160467298619944
       0.93531128              -0.8182128373154510
       0.93628405               0.8203483788154495
       0.93725681              -0.8224532745849343
       0.93822957               0.8245274459909266
       0.93920233              -0.8265708155484507
       0.94017510               0.8285833069231843
       0.94114786              -0.8305648449343305
       0.94212062               0.8325153555575596
       0.94309339              -0.8344347659270317
       0.94406615               0.8363230043396827
       0.94503891              -0.8381800002563904
       0.94601167               0.8400056843047929
       0.94698444              -0.8417999882831499
       0.94795720               0.8435628451614624
       0.94892996              -0.8452941890841551
       0.94990272               0.8469939553737358
       0.95087549              -0.8486620805317425
       0.95184825               0.8502985022419217
       0.95282101              -0.8519031593723577
       0.95379377               0.8534759919777666
       0.95476654              -0.8550169413017382
       0.95573930               0.8565259497789298
       0.95671206              -0.8580029610372164
       0.95768482               0.8594479198998014
       0.95865759              -0.8608607723873725
       0.95963035               0.8622414657195832
       0.96060311              -0.8635899483181486
       0.96157588               0.8649061698075908
       0.96254864              -0.8661900810177624
       0.96352140               0.8674416339855242
       0.96449416              -0.8686607819565512
       0.96546693               0.8698474793871585
       0.96643969              -0.8710016819455541
       0.96741245               0.8721233465144416
       0.96838521              -0.8732124311917119
       0.96935798               0.8742688952921357
       0.97033074              -0.8752926993496181
       0.97130350               0.8762838051178411
       0.97227626              -0.8772421755718769
       0.97324903               0.8781677749098762
       0.97422179              -0.8790605685544080
       0.97519455               0.8799205231531237
       0.97616732              -0.8807476065807116
       0.97714008               0.8815417879399878
       0.97811284              -0.8823030375625012
       0.97908560               0.8830313270103232
       0.98005837              -0.8837266290767332
       0.98103113               0.8843889177872843
       0.98200389              -0.8850181684010141
       0.98297665               0.8856143574108064
       0.98394942              -0.8861774625450003
       0.98492218               0.8867074627676327
       0.98589494              -0.8872043382795440
       0.98686770               0.8876680705188635
       0.98784047              -0.8880986421620956
       0.98881323               0.8884960371243863
       0.98978599              -0.8888602405601982
       0.99075875               0.8891912388641198
       0.99173152              -0.8894890196710727
       0.99270428               0.8897535718568589
       0.99367704              -0.8899848855386652
       0.99464981               0.8901829520754092
       0.99562257              -0.8903477640679218
       0.99659533               0.8904793153593961
       0.99756809              -0.8905776010355623
       0.99854086               0.8906426174248026
       0.99951362              -0.8906743620983852
