       0.82538911               0.4197695995143785
       0.82636187              -0.4247884791033280
       0.82733463               0.4297914814394651
       0.82830739              -0.4347784199330680
       0.82928016               0.4397491085775829
       0.83025292              -0.4447033619579625
       0.83122568               0.4496409952618530
       0.83219844              -0.4545618242836224
       0.83317121               0.4594656654327279
       0.83414397              -0.4643523357427633
       0.83511673               0.4692216528788036
       0.83608949              -0.4740734351433409
       0.83706226               0.4789075014834960
       0.83803502              -0.4837236715015910
       0.83900778               0.4885217654587853
       0.83998054              -0.4933016042829562
       0.84095331               0.4980630095772794
       0.84192607              -0.5028058036274309
       0.84289883               0.5075298094054057
       0.84387160              -0.5122348505800487
       0.84484436               0.5169207515235774
       0.84581712              -0.5215873373153319
       0.84678988               0.5262344337524227
       0.84776265              -0.5308618673544051
       0.84873541               0.5354694653705421
       0.84970817              -0.5400570557864880
       0.85068093               0.5446244673309213
       0.85165370              -0.5491715294821651
       0.85262646               0.5536980724747843
       0.85359922              -0.5582039273063923
       0.85457198               0.5626889257424884
       0.85554475              -0.5671529003264102
       0.85651751               0.5715956843820541
       0.85749027              -0.5760171120219624
       0.85846304               0.5804170181545282
       0.85943580              -0.5847952384884940
       0.86040856               0.5891516095393953
       0.86138132              -0.5934859686371451
       0.86235409               0.5977981539323513
       0.86332685              -0.6020880043995561
       0.86429961               0.6063553598465921
       0.86527237              -0.6106000609202952
       0.86624514               0.6148219491097211
       0.86721790              -0.6190208667556134
       0.86819066               0.6231966570544668
       0.86916342              -0.6273491640649375
       0.87013619               0.6314782327137312
       0.87110895              -0.6355837088014485
       0.87208171               0.6396654390084189
       0.87305447              -0.6437232709005146
       0.87402724               0.6477570529351492
       0.87500000              -0.6517666344655166
       0.87597276               0.6557518657494250
       0.87694553              -0.6597125979519003
       0.87791829               0.6636486831511300
       0.87889105              -0.6675599743466882
       0.87986381               0.6714463254621181
       0.88083658              -0.6753075913510092
       0.88180934               0.6791436278036423
       0.88278210              -0.6829542915525095
       0.88375486               0.6867394402751328
       0.88472763              -0.6904989326022849
       0.88570039               0.6942326281229725
       0.88667315              -0.6979403873872070
       0.88764591               0.7016220719140479
       0.88861868              -0.7052775441962383
       0.88959144               0.7089066677040375
       0.89056420              -0.7125093068915923
       0.89153696               0.7160853272016259
       0.89250973              -0.7196345950705182
       0.89348249               0.7231569779333507
       0.89445525              -0.7266523442290890
       0.89542802               0.7301205634042377
       0.89640078              -0.7335615059204666
       0.89737354               0.7369750432568346
       0.89834630              -0.7403610479149069
       0.89931907               0.7437193934258159
       0.90029183              -0.7470499543524607
       0.90126459               0.7503526062947115
       0.90223735              -0.7536272258950844
       0.90321012               0.7568736908434402
       0.90418288              -0.7600918798793781
       0.90515564               0.7632816727992245
       0.90612840              -0.7664429504602482
       0.90710117               0.7695755947830188
       0.90807393              -0.7726794887584112
       0.90904669               0.7757545164505653
       0.91001946              -0.7788005630015835
       0.91099222               0.7818175146358237
       0.91196498              -0.7848052586641471
       0.91293774               0.7877636834881433
       0.91391051              -0.7906926786043266
       0.91488327               0.7935921346084487
       0.91585603              -0.7964619431985356
       0.91682879               0.7993019971811847
       0.91780156              -0.8021121904732105
       0.91877432               0.8048924181067166
       0.91974708              -0.8076425762335609
       0.92071984               0.8103625621281083
       0.92169261              -0.8130522741912010
       0.92266537               0.8157116119548022
       0.92363813              -0.8183404760858192
       0.92461089               0.8209387683880452
       0.92558366              -0.8235063918078166
       0.92655642               0.8260432504374002
       0.92752918              -0.8285492495168955
       0.92850195               0.8310242954398503
       0.92947471              -0.8334682957556225
       0.93044747               0.8358811591731217
       0.93142023              -0.8382627955642181
       0.93239300               0.8406131159671043
       0.93336576              -0.8429320325896258
       0.93433852               0.8452194588125802
       0.93531128              -0.8474753091930918
       0.93628405               0.8496994994669853
       0.93725681              -0.8518919465536774
       0.93822957               0.8540525685574615
       0.93920233              -0.8561812847715636
       0.94017510               0.8582780156809162
       0.94114786              -0.8603426829651506
       0.94212062               0.8623752095016557
       0.94309339              -0.8643755193677225
       0.94406615               0.8663435378449575
       0.94503891              -0.8682791914205530
       0.94601167               0.8701824077902253
       0.94698444              -0.8720531158621969
       0.94795720               0.8738912457584102
       0.94892996              -0.8756967288173297
       0.94990272               0.8774694975977114
       0.95087549              -0.8792094858796482
       0.95184825               0.8809166286678621
       0.95282101              -0.8825908621939326
       0.95379377               0.8842321239186868
       0.95476654              -0.8858403525345455
       0.95573930               0.8874154879678141
       0.95671206              -0.8889574713809295
       0.95768482               0.8904662451746687
       0.95865759              -0.8919417529903898
       0.95963035               0.8933839397116057
       0.96060311              -0.8947927514671734
       0.96157588               0.8961681356321255
       0.96254864              -0.8975100408302820
       0.96352140               0.8988184169360114
       0.96449416              -0.9000932150761174
       0.96546693               0.9013343876317441
       0.96643969              -0.9025418882397085
       0.96741245               0.9037156717951866
       0.96838521              -0.9048556944524737
       0.96935798               0.9059619136267547
       0.97033074              -0.9070342879964353
       0.97130350               0.9080727775038470
       0.97227626              -0.9090773433569321
       0.97324903               0.9100479480310025
       0.97422179              -0.9109845552701414
       0.97519455               0.9118871300879311
       0.97616732              -0.9127556387694753
       0.97714008               0.9135900488725462
       0.97811284              -0.9143903292282475
       0.97908560               0.9151564499428636
       0.98005837              -0.9158883823985968
       0.98103113               0.9165860992546896
       0.98200389              -0.9172495744486889
       0.98297665               0.9178787831968548
       0.98394942              -0.9184737019958202
       0.98492218               0.9190343086228803
       0.98589494              -0.9195605821371405
       0.98686770               0.9200525028800474
       0.98784047              -0.9205100524765163
       0.98881323               0.9209332138352366
       0.98978599              -0.9213219711493867
       0.99075875               0.9216763098974797
       0.99173152              -0.9219962168436040
       0.99270428               0.9222816800380033
       0.99367704              -0.9225326888176139
       0.99464981               0.9227492338064389
       0.99562257              -0.9229313069157586
       0.99659533               0.9230789013446072
       0.99756809              -0.9231920115799702
       0.99854086               0.9232706333969217
       0.99951362              -0.9233147638588809
